PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2020,,,,,,0.6135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2021,,,,,,0.7262
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2022,,,,,,0.7719
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2023,,,,,,0.7888
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2024,,,,,,0.8058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2025,,,,,,0.8263
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2026,,,,,,0.8457
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2027,,,,,,0.8664
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2028,,,,,,0.8895
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2029,,,,,,0.916
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2030,,,,,,0.9479
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2031,,,,,,0.988
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2032,,,,,,1.0397
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2033,,,,,,1.1062
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2034,,,,,,1.1896
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2035,,,,,,1.2882
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2036,,,,,,1.3958
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2037,,,,,,1.5029
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2038,,,,,,1.6009
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2039,,,,,,1.6847
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2040,,,,,,1.7535
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2041,,,,,,1.8094
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2042,,,,,,1.8552
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2043,,,,,,1.8937
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2044,,,,,,1.927
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2045,,,,,,1.9568
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2046,,,,,,1.9841
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2047,,,,,,2.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2048,,,,,,2.0335
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2049,,,,,,2.0563
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2050,,,,,,2.0782
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2018,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2019,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2020,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2021,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2022,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2023,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2024,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2025,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2026,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2027,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2028,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2029,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2030,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2031,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2032,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2033,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2034,,,,,,0.0117
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2035,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2036,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2037,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2038,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2039,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2040,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2041,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2042,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2043,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2044,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2045,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2046,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2047,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2048,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2049,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2050,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2018,,,,,,0.6462
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2019,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2020,,,,,,0.5039
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2021,,,,,,0.5965
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2022,,,,,,0.634
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2023,,,,,,0.6479
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2024,,,,,,0.662
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2025,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2026,,,,,,0.6902
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2027,,,,,,0.7043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2028,,,,,,0.7185
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2029,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2030,,,,,,0.7468
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2031,,,,,,0.7608
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2032,,,,,,0.7748
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2033,,,,,,0.7887
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2034,,,,,,0.8025
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2035,,,,,,0.8162
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2036,,,,,,0.8297
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2037,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2038,,,,,,0.8563
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2039,,,,,,0.8694
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2040,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2041,,,,,,0.895
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2042,,,,,,0.9074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2043,,,,,,0.9197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2044,,,,,,0.9317
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2045,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2046,,,,,,0.9548
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2047,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2048,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2049,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2050,,,,,,0.9977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2018,,,,,,0.8351
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2019,,,,,,0.8616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2020,,,,,,0.6513
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2021,,,,,,0.7709
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2022,,,,,,0.8194
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2023,,,,,,0.8374
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2024,,,,,,0.8555
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2025,,,,,,0.8737
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2026,,,,,,0.8919
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2027,,,,,,0.9102
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2028,,,,,,0.9285
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2029,,,,,,0.9469
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2030,,,,,,0.9651
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2031,,,,,,0.9833
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2032,,,,,,1.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2033,,,,,,1.0193
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2034,,,,,,1.0371
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2035,,,,,,1.0548
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2036,,,,,,1.0723
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2037,,,,,,1.0896
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2038,,,,,,1.1067
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2039,,,,,,1.1236
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2040,,,,,,1.1402
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2041,,,,,,1.1566
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2042,,,,,,1.1727
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2043,,,,,,1.1885
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2044,,,,,,1.204
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2045,,,,,,1.2192
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2046,,,,,,1.234
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2047,,,,,,1.2484
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2048,,,,,,1.2625
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2049,,,,,,1.2761
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2050,,,,,,1.2894
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2018,,,,,,6.281
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2019,,,,,,6.4804
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2020,,,,,,4.8983
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2021,,,,,,5.7981
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2022,,,,,,6.1628
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2023,,,,,,6.298
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2024,,,,,,6.4342
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2025,,,,,,6.5009
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2026,,,,,,6.6071
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2027,,,,,,6.6995
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2028,,,,,,6.7712
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2029,,,,,,6.8124
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2030,,,,,,6.8096
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2031,,,,,,6.7453
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2032,,,,,,6.5988
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2033,,,,,,6.3505
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2034,,,,,,5.9911
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2035,,,,,,5.5333
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2036,,,,,,5.0179
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2037,,,,,,4.5041
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2038,,,,,,4.0469
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2039,,,,,,3.6784
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2040,,,,,,3.4046
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2041,,,,,,3.2142
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2042,,,,,,3.0896
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2043,,,,,,3.0135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2044,,,,,,2.9714
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2045,,,,,,2.9529
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2046,,,,,,2.9503
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2047,,,,,,2.9582
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2048,,,,,,2.973
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2049,,,,,,2.9922
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2050,,,,,,3.0142
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2018,,,,,,4.6
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2019,,,,,,4.746
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2020,,,,,,3.5873
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2021,,,,,,4.2463
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2022,,,,,,4.5134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2023,,,,,,4.6124
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2024,,,,,,4.7121
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2025,,,,,,4.761
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2026,,,,,,4.8388
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2027,,,,,,4.9065
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2028,,,,,,4.959
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2029,,,,,,4.9892
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2030,,,,,,4.9871
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2031,,,,,,4.94
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2032,,,,,,4.8327
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2033,,,,,,4.6508
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2034,,,,,,4.3877
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2035,,,,,,4.0524
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2036,,,,,,3.6749
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2037,,,,,,3.2986
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2038,,,,,,2.9638
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2039,,,,,,2.6939
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2040,,,,,,2.4934
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2041,,,,,,2.354
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2042,,,,,,2.2627
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2043,,,,,,2.207
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2044,,,,,,2.1762
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2045,,,,,,2.1626
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2046,,,,,,2.1606
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2047,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2048,,,,,,2.1773
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2049,,,,,,2.1914
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2050,,,,,,2.2075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2018,,,,,,1.3138
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2019,,,,,,1.3555
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2020,,,,,,1.0246
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2021,,,,,,1.2128
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2022,,,,,,1.2891
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2023,,,,,,1.3174
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2024,,,,,,1.3459
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2025,,,,,,1.38
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2026,,,,,,1.4123
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2027,,,,,,1.4471
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2028,,,,,,1.4855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2029,,,,,,1.5298
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2030,,,,,,1.5832
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2031,,,,,,1.6502
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2032,,,,,,1.7364
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2033,,,,,,1.8476
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2034,,,,,,1.9868
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2035,,,,,,2.1515
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2036,,,,,,2.3311
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2037,,,,,,2.5101
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2038,,,,,,2.6737
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2039,,,,,,2.8136
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2040,,,,,,2.9286
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2041,,,,,,3.0219
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2042,,,,,,3.0984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2043,,,,,,3.1627
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2044,,,,,,3.2184
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2045,,,,,,3.2681
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2046,,,,,,3.3136
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2047,,,,,,3.3561
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2048,,,,,,3.3961
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2049,,,,,,3.4343
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2050,,,,,,3.4708
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2031,,,,,,0.2494
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2032,,,,,,0.4987
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2033,,,,,,0.7481
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2034,,,,,,0.9975
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2035,,,,,,1.2469
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2036,,,,,,1.4963
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2037,,,,,,1.7456
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2038,,,,,,1.995
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2039,,,,,,2.2444
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2040,,,,,,2.4937
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2041,,,,,,2.7431
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2042,,,,,,2.9925
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPBGS,,,,2043,,,,,,3.2419
