PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2018,,,,,,0.7918
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2019,,,,,,0.8169
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2020,,,,,,0.6175
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2021,,,,,,0.7309
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2022,,,,,,0.7768
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2023,,,,,,0.7939
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2024,,,,,,0.8111
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2025,,,,,,0.7766
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2026,,,,,,0.7399
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2027,,,,,,0.7011
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2028,,,,,,0.6602
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2029,,,,,,0.6172
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2030,,,,,,0.5719
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2031,,,,,,0.5244
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2032,,,,,,0.4747
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2033,,,,,,0.4228
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2034,,,,,,0.3687
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2035,,,,,,0.3125
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2036,,,,,,0.2542
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2037,,,,,,0.1937
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2038,,,,,,0.1312
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2039,,,,,,0.0666
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2025,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2026,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2027,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2028,,,,,,0.0282
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2029,,,,,,0.0391
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2030,,,,,,0.0539
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2031,,,,,,0.0734
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2032,,,,,,0.0985
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2033,,,,,,0.1298
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2034,,,,,,0.1675
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2035,,,,,,0.2107
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2036,,,,,,0.2582
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2037,,,,,,0.3075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2038,,,,,,0.3562
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2039,,,,,,0.4022
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2040,,,,,,0.4438
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2041,,,,,,0.4803
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2042,,,,,,0.5114
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2043,,,,,,0.5376
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2044,,,,,,0.5596
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2045,,,,,,0.5781
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2046,,,,,,0.5936
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2047,,,,,,0.6069
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2048,,,,,,0.6185
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2049,,,,,,0.6286
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFELE,,,,2050,,,,,,0.6376
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2018,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2019,,,,,,0.0344
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2020,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2021,,,,,,0.0307
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2022,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2023,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2024,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2025,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2026,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2027,,,,,,0.0295
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2028,,,,,,0.0278
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2029,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2030,,,,,,0.0241
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2031,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2032,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2033,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2034,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2035,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2036,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2037,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2038,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2039,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2025,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2026,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2027,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2028,,,,,,0.0195
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2029,,,,,,0.0273
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2030,,,,,,0.038
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2031,,,,,,0.0524
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2032,,,,,,0.0711
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2033,,,,,,0.0949
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2034,,,,,,0.124
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2035,,,,,,0.1581
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2036,,,,,,0.196
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2037,,,,,,0.2362
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2038,,,,,,0.2764
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2039,,,,,,0.3146
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2040,,,,,,0.3494
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2041,,,,,,0.38
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2042,,,,,,0.4061
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2043,,,,,,0.4281
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2044,,,,,,0.4464
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2045,,,,,,0.4616
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2046,,,,,,0.4744
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2047,,,,,,0.4853
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2048,,,,,,0.4946
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2049,,,,,,0.5028
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYLFHD,,,,2050,,,,,,0.5101
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2018,,,,,,0.6384
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2019,,,,,,0.6587
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2020,,,,,,0.4979
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2021,,,,,,0.5893
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2022,,,,,,0.6264
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2023,,,,,,0.6401
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2024,,,,,,0.6541
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2025,,,,,,0.6262
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2026,,,,,,0.5967
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2027,,,,,,0.5654
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2028,,,,,,0.5324
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2029,,,,,,0.4977
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2030,,,,,,0.4612
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2031,,,,,,0.4228
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2032,,,,,,0.3828
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2033,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2034,,,,,,0.2973
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2035,,,,,,0.252
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2036,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2037,,,,,,0.1562
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2038,,,,,,0.1058
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2039,,,,,,0.0537
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2025,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2026,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2027,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2028,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2029,,,,,,0.0303
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2030,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2031,,,,,,0.0568
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2032,,,,,,0.0762
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2033,,,,,,0.1005
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2034,,,,,,0.1296
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2035,,,,,,0.1631
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2036,,,,,,0.1998
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2037,,,,,,0.2379
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2038,,,,,,0.2756
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2039,,,,,,0.3112
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2040,,,,,,0.3434
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2041,,,,,,0.3716
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2042,,,,,,0.3957
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2043,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2044,,,,,,0.4331
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2045,,,,,,0.4473
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2046,,,,,,0.4593
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2047,,,,,,0.4696
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2048,,,,,,0.4785
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2049,,,,,,0.4863
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKELE,,,,2050,,,,,,0.4934
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2025,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2026,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2027,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2028,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2029,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2030,,,,,,0.0294
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2031,,,,,,0.0405
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2032,,,,,,0.055
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2033,,,,,,0.0734
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2034,,,,,,0.0959
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2035,,,,,,0.1223
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2036,,,,,,0.1517
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2037,,,,,,0.1827
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2038,,,,,,0.2138
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2039,,,,,,0.2434
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2040,,,,,,0.2704
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2041,,,,,,0.2941
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2042,,,,,,0.3143
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2043,,,,,,0.3313
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2044,,,,,,0.3454
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2045,,,,,,0.3572
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2046,,,,,,0.3671
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2047,,,,,,0.3755
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2048,,,,,,0.3827
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2049,,,,,,0.389
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHD,,,,2050,,,,,,0.3947
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2023,,,,,,0.0
