PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2034,,,,,,3.1759
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2035,,,,,,3.1539
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2036,,,,,,3.132
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2037,,,,,,3.1101
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2038,,,,,,3.0882
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2039,,,,,,3.0662
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2040,,,,,,3.0443
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2041,,,,,,3.0224
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2042,,,,,,3.0005
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2043,,,,,,2.9785
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2044,,,,,,2.9566
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2045,,,,,,2.9347
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2046,,,,,,2.9128
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2047,,,,,,2.8908
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2048,,,,,,2.8689
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2049,,,,,,2.847
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2050,,,,,,2.811
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2018,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2019,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2020,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2021,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2022,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2023,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2024,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2025,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2026,,,,,,7.173
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2027,,,,,,7.146
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2028,,,,,,7.119
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2029,,,,,,7.092
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2030,,,,,,7.065
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2031,,,,,,7.038
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2032,,,,,,7.011
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2033,,,,,,6.984
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2034,,,,,,6.957
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2035,,,,,,6.93
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2036,,,,,,6.903
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2037,,,,,,6.876
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2038,,,,,,6.849
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2039,,,,,,6.822
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2040,,,,,,6.795
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2041,,,,,,6.768
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2042,,,,,,6.741
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2043,,,,,,6.714
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2044,,,,,,6.687
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2045,,,,,,6.66
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2046,,,,,,6.633
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2047,,,,,,6.606
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2048,,,,,,6.579
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2049,,,,,,6.552
InputActivityRatio,NDPAMB,HON,TRBTURELE,E4ELE_TUR,,1,2050,,,,,,6.5455
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2018,,,,,,11.8944
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2019,,,,,,11.8944
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2020,,,,,,11.8944
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2021,,,,,,11.8944
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2022,,,,,,11.8944
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2023,,,,,,11.8944
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2024,,,,,,11.8944
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2025,,,,,,11.8944
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2026,,,,,,11.8171
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2027,,,,,,11.7398
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2028,,,,,,11.6625
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2029,,,,,,11.5851
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2030,,,,,,11.5078
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2031,,,,,,11.4305
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2032,,,,,,11.3532
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2033,,,,,,11.2759
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2034,,,,,,11.1986
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2035,,,,,,11.1213
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2036,,,,,,11.044
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2037,,,,,,10.9666
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2038,,,,,,10.8893
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2039,,,,,,10.812
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2040,,,,,,10.7347
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2041,,,,,,10.6574
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2042,,,,,,10.5801
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2043,,,,,,10.5028
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2044,,,,,,10.4254
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2045,,,,,,10.3481
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2046,,,,,,10.2708
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2047,,,,,,10.1935
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2048,,,,,,10.1162
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2049,,,,,,10.0389
InputActivityRatio,NDPAMB,HON,TRMBSDSL,E4DSL_PUB,,1,2050,,,,,,9.912
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2018,,,,,,6.7464
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2019,,,,,,6.7464
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2020,,,,,,6.7464
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2021,,,,,,6.7464
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2022,,,,,,6.7464
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2023,,,,,,6.7464
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2024,,,,,,6.7464
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2025,,,,,,6.7464
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2026,,,,,,6.7025
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2027,,,,,,6.6587
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2028,,,,,,6.6148
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2029,,,,,,6.571
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2030,,,,,,6.5271
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2031,,,,,,6.4833
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2032,,,,,,6.4394
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2033,,,,,,6.3956
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2034,,,,,,6.3517
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2035,,,,,,6.3079
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2036,,,,,,6.264
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2037,,,,,,6.2202
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2038,,,,,,6.1763
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2039,,,,,,6.1325
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2040,,,,,,6.0886
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2041,,,,,,6.0448
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2042,,,,,,6.0009
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2043,,,,,,5.9571
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2044,,,,,,5.9132
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2045,,,,,,5.8694
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2046,,,,,,5.8255
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2047,,,,,,5.7817
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2048,,,,,,5.7378
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2049,,,,,,5.694
InputActivityRatio,NDPAMB,HON,TRMBSGSL,E4GSL_PUB,,1,2050,,,,,,5.622
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2018,,,,,,5.4
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2019,,,,,,5.4
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2020,,,,,,5.4
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2021,,,,,,5.4
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2022,,,,,,5.4
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2023,,,,,,5.4
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2024,,,,,,5.4
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2025,,,,,,5.4
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2026,,,,,,5.3798
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2027,,,,,,5.3595
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2028,,,,,,5.3392
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2029,,,,,,5.319
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2030,,,,,,5.2987
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2031,,,,,,5.2785
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2032,,,,,,5.2582
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2033,,,,,,5.238
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2034,,,,,,5.2177
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2035,,,,,,5.1975
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2036,,,,,,5.1772
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2037,,,,,,5.157
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2038,,,,,,5.1367
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2039,,,,,,5.1165
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2040,,,,,,5.0962
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2041,,,,,,5.076
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2042,,,,,,5.0557
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2043,,,,,,5.0355
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2044,,,,,,5.0152
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2045,,,,,,4.995
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2046,,,,,,4.9747
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2047,,,,,,4.9545
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2048,,,,,,4.9342
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2049,,,,,,4.914
InputActivityRatio,NDPAMB,HON,TRMBSELE,E4ELE_PUB,,1,2050,,,,,,4.9091
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2018,,,,,,8.8335
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2019,,,,,,8.8335
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2020,,,,,,8.8335
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2021,,,,,,8.8335
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2022,,,,,,8.8335
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2023,,,,,,8.8335
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2024,,,,,,8.8335
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2025,,,,,,8.8335
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2026,,,,,,8.7761
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2027,,,,,,8.7187
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2028,,,,,,8.6612
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2029,,,,,,8.6038
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2030,,,,,,8.5464
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2031,,,,,,8.489
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2032,,,,,,8.4316
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2033,,,,,,8.3742
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2034,,,,,,8.3167
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2035,,,,,,8.2593
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2036,,,,,,8.2019
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2037,,,,,,8.1445
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2038,,,,,,8.0871
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2039,,,,,,8.0297
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2040,,,,,,7.9722
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2041,,,,,,7.9148
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2042,,,,,,7.8574
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2043,,,,,,7.8
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2044,,,,,,7.7426
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2045,,,,,,7.6851
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2046,,,,,,7.6277
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2047,,,,,,7.5703
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2048,,,,,,7.5129
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2049,,,,,,7.4555
InputActivityRatio,NDPAMB,HON,TRYTKDSL,E4DSL_HEA,,1,2050,,,,,,7.3613
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2018,,,,,,2.06
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2019,,,,,,2.06
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2020,,,,,,2.06
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2021,,,,,,2.06
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2022,,,,,,2.06
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2023,,,,,,2.06
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2024,,,,,,2.06
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2025,,,,,,2.06
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2026,,,,,,2.0523
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2027,,,,,,2.0446
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2028,,,,,,2.0368
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2029,,,,,,2.0291
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2030,,,,,,2.0214
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2031,,,,,,2.0136
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2032,,,,,,2.0059
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2033,,,,,,1.9982
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2034,,,,,,1.9905
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2035,,,,,,1.9827
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2036,,,,,,1.975
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2037,,,,,,1.9673
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2038,,,,,,1.9596
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2039,,,,,,1.9518
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2040,,,,,,1.9441
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2041,,,,,,1.9364
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2042,,,,,,1.9287
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2043,,,,,,1.9209
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2044,,,,,,1.9132
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2045,,,,,,1.9055
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2046,,,,,,1.8978
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2047,,,,,,1.89
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2048,,,,,,1.8823
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2049,,,,,,1.8746
InputActivityRatio,NDPAMB,HON,TRYTKELE,E4ELE_HEA,,1,2050,,,,,,1.8727
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2018,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2019,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2020,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2021,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2022,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2023,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2024,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2025,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2026,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2027,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2028,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2029,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2030,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2031,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2032,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2033,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2034,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2035,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2036,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2037,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2038,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2039,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2040,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2041,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2042,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2043,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2044,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2045,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2046,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2047,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2048,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2049,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHYD,E4HYD_HEA,,1,2050,,,,,,2.17
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4DSL_HEA,,1,2018,,,,,,2.21
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4ELE_HEA,,1,2018,,,,,,0.0
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4DSL_HEA,,1,2019,,,,,,2.21
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4ELE_HEA,,1,2019,,,,,,0.0
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4DSL_HEA,,1,2020,,,,,,2.21
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4ELE_HEA,,1,2020,,,,,,0.0
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4DSL_HEA,,1,2021,,,,,,2.21
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4ELE_HEA,,1,2021,,,,,,0.0
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4DSL_HEA,,1,2022,,,,,,2.21
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4ELE_HEA,,1,2022,,,,,,0.0
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4DSL_HEA,,1,2023,,,,,,2.21
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4ELE_HEA,,1,2023,,,,,,0.0
InputActivityRatio,NDPAMB,HON,TRYTKHD,E4DSL_HEA,,1,2024,,,,,,2.21
