PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2018,,,,,,2.4501
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2019,,,,,,2.5279
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2020,,,,,,1.9107
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2021,,,,,,2.2617
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2022,,,,,,2.404
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2023,,,,,,2.4568
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2024,,,,,,2.5099
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2025,,,,,,2.5487
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2026,,,,,,2.596
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2027,,,,,,2.6407
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2028,,,,,,2.6817
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2029,,,,,,2.7173
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2030,,,,,,2.7456
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2031,,,,,,2.7646
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2032,,,,,,2.7725
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2033,,,,,,2.7686
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2034,,,,,,2.7544
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2035,,,,,,2.7335
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2036,,,,,,2.7112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2037,,,,,,2.6929
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2038,,,,,,2.6819
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2039,,,,,,2.6797
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2040,,,,,,2.6857
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2041,,,,,,2.6989
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2042,,,,,,2.7175
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2043,,,,,,2.7402
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2044,,,,,,2.7657
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2045,,,,,,2.7931
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2046,,,,,,2.8217
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2047,,,,,,2.8508
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2048,,,,,,2.8801
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2049,,,,,,2.9092
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2050,,,,,,2.9378
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2018,,,,,,0.3759
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2019,,,,,,0.3878
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2020,,,,,,0.2931
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2021,,,,,,0.347
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2022,,,,,,0.3688
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2023,,,,,,0.3769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2024,,,,,,0.385
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2025,,,,,,0.394
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2026,,,,,,0.4027
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2027,,,,,,0.4117
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2028,,,,,,0.4212
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2029,,,,,,0.4313
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2030,,,,,,0.4422
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2031,,,,,,0.4544
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2032,,,,,,0.468
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2033,,,,,,0.4833
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2034,,,,,,0.5001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2035,,,,,,0.5176
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2036,,,,,,0.5351
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2037,,,,,,0.5517
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2038,,,,,,0.5669
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2039,,,,,,0.5806
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2040,,,,,,0.5928
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2041,,,,,,0.6038
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2042,,,,,,0.614
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2043,,,,,,0.6234
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2044,,,,,,0.6323
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2045,,,,,,0.6407
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2046,,,,,,0.6488
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2047,,,,,,0.6566
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2048,,,,,,0.6642
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2049,,,,,,0.6714
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2050,,,,,,0.6785
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2018,,,,,,0.8502
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2019,,,,,,0.8772
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2020,,,,,,0.663
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2021,,,,,,0.7848
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2022,,,,,,0.8342
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2023,,,,,,0.8525
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2024,,,,,,0.8709
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2025,,,,,,0.8913
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2026,,,,,,0.911
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2027,,,,,,0.9313
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2028,,,,,,0.9527
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2029,,,,,,0.9755
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2030,,,,,,1.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2031,,,,,,1.0278
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2032,,,,,,1.0587
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2033,,,,,,1.0933
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2034,,,,,,1.1311
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2035,,,,,,1.1708
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2036,,,,,,1.2103
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2037,,,,,,1.2479
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2038,,,,,,1.2823
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2039,,,,,,1.3132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2040,,,,,,1.3409
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2041,,,,,,1.3659
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2042,,,,,,1.3888
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2043,,,,,,1.4101
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2044,,,,,,1.4302
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2045,,,,,,1.4493
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2046,,,,,,1.4677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2047,,,,,,1.4853
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2048,,,,,,1.5023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2049,,,,,,1.5188
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2050,,,,,,1.5346
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2018,,,,,,0.0234
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2019,,,,,,0.0241
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2020,,,,,,0.0182
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2021,,,,,,0.0216
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2022,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2023,,,,,,0.0234
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2024,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2025,,,,,,0.0243
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2026,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2027,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2028,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2029,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2030,,,,,,0.0262
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2031,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2032,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2033,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2034,,,,,,0.0263
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2035,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2036,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2037,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2038,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2039,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2040,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2041,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2042,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2043,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2044,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2045,,,,,,0.0266
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2046,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2047,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2048,,,,,,0.0275
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2049,,,,,,0.0278
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Tur,,,,2050,,,,,,0.028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2018,,,,,,0.6462
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2019,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2020,,,,,,0.5039
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2021,,,,,,0.5965
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2022,,,,,,0.634
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2023,,,,,,0.6479
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2024,,,,,,0.662
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2025,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2026,,,,,,0.6902
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2027,,,,,,0.7043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2028,,,,,,0.7185
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2029,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2030,,,,,,0.7468
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2031,,,,,,0.7608
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2032,,,,,,0.7748
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2033,,,,,,0.7887
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2034,,,,,,0.8025
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2035,,,,,,0.8162
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2036,,,,,,0.8297
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2037,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2038,,,,,,0.8563
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2039,,,,,,0.8694
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2040,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2041,,,,,,0.895
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2042,,,,,,0.9074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2043,,,,,,0.9197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2044,,,,,,0.9317
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2045,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2046,,,,,,0.9548
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2047,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2048,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2049,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2050,,,,,,0.9977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2018,,,,,,0.6462
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2019,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2020,,,,,,0.5039
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2021,,,,,,0.5965
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2022,,,,,,0.634
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2023,,,,,,0.648
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2024,,,,,,0.6619
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2025,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2026,,,,,,0.6902
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2027,,,,,,0.7043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2028,,,,,,0.7185
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2029,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2030,,,,,,0.7468
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2031,,,,,,0.7608
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2032,,,,,,0.7748
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2033,,,,,,0.7887
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2034,,,,,,0.8025
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2035,,,,,,0.8162
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2036,,,,,,0.8297
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2037,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2038,,,,,,0.8563
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2039,,,,,,0.8694
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2040,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2041,,,,,,0.8949
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2042,,,,,,0.9074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2043,,,,,,0.9197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2044,,,,,,0.9317
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2045,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2046,,,,,,0.9548
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2047,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2048,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2049,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2050,,,,,,0.9977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2018,,,,,,6.219
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2019,,,,,,6.4164
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2020,,,,,,4.8499
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2021,,,,,,5.7408
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2022,,,,,,6.102
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2023,,,,,,6.2359
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2024,,,,,,6.3706
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2025,,,,,,6.4692
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2026,,,,,,6.5892
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2027,,,,,,6.7027
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2028,,,,,,6.8067
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2029,,,,,,6.8971
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2030,,,,,,6.969
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2031,,,,,,7.0172
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2032,,,,,,7.0372
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2033,,,,,,7.0275
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2034,,,,,,6.9912
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2035,,,,,,6.9382
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2036,,,,,,6.8817
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2037,,,,,,6.8352
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2038,,,,,,6.8074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2039,,,,,,6.8017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2040,,,,,,6.8171
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2041,,,,,,6.8504
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2042,,,,,,6.8976
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2043,,,,,,6.9553
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2044,,,,,,7.0201
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2045,,,,,,7.0897
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2046,,,,,,7.1622
