PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2023,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2024,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2025,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2026,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2027,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2028,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2029,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2030,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2031,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2032,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2033,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2034,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2035,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2036,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2037,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2038,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2039,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2040,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2041,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2042,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2043,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2044,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2045,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2046,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2047,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2048,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2049,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2050,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2018,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2018,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2019,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2019,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2020,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2020,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2021,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2021,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2022,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2022,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2023,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2023,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2024,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2024,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2025,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2025,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2026,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2026,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2027,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2027,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2028,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2028,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2029,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2029,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2030,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2030,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2031,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2031,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2032,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2032,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2033,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2033,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2034,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2034,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2035,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2035,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2036,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2036,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2037,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2037,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2038,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2038,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2039,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2039,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2040,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2040,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2041,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2041,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2042,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2042,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2043,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2043,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2044,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2044,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2045,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2045,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2046,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2046,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2047,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2047,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2048,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2048,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2049,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2049,,,,,,0.0
InputActivityRatio,NDP,HON,TRYTKHD,E4DSL_HEA,,1,2050,,,,,,2.21
InputActivityRatio,NDP,HON,TRYTKHD,E4ELE_HEA,,1,2050,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2018,,,,,,3.7142
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2019,,,,,,3.7142
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2020,,,,,,3.7142
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2021,,,,,,3.7142
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2022,,,,,,3.7142
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2023,,,,,,3.7142
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2024,,,,,,3.7142
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2025,,,,,,3.7142
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2026,,,,,,3.6901
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2027,,,,,,3.6659
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2028,,,,,,3.6418
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2029,,,,,,3.6176
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2030,,,,,,3.5935
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2031,,,,,,3.5693
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2032,,,,,,3.5452
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2033,,,,,,3.5211
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2034,,,,,,3.4969
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2035,,,,,,3.4728
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2036,,,,,,3.4486
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2037,,,,,,3.4245
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2038,,,,,,3.4004
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2039,,,,,,3.3762
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2040,,,,,,3.3521
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2041,,,,,,3.3279
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2042,,,,,,3.3038
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2043,,,,,,3.2796
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2044,,,,,,3.2555
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2045,,,,,,3.2314
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2046,,,,,,3.2072
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2047,,,,,,3.1831
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2048,,,,,,3.1589
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2049,,,,,,3.1348
InputActivityRatio,NDP,HON,TRYLFDSL,E4DSL_LIG,,1,2050,,,,,,3.0952
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2018,,,,,,4.4768
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2019,,,,,,4.4768
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2020,,,,,,4.4768
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2021,,,,,,4.4768
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2022,,,,,,4.4768
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2023,,,,,,4.4768
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2024,,,,,,4.4768
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2025,,,,,,4.4768
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2026,,,,,,4.4477
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2027,,,,,,4.4186
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2028,,,,,,4.3895
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2029,,,,,,4.3604
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2030,,,,,,4.3313
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2031,,,,,,4.3022
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2032,,,,,,4.2731
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2033,,,,,,4.244
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2034,,,,,,4.2149
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2035,,,,,,4.1858
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2036,,,,,,4.1567
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2037,,,,,,4.1276
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2038,,,,,,4.0985
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2039,,,,,,4.0694
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2040,,,,,,4.0403
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2041,,,,,,4.0112
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2042,,,,,,3.9821
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2043,,,,,,3.953
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2044,,,,,,3.9239
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2045,,,,,,3.8948
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2046,,,,,,3.8657
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2047,,,,,,3.8366
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2048,,,,,,3.8075
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2049,,,,,,3.7784
InputActivityRatio,NDP,HON,TRYLFGSL,E4GSL_LIG,,1,2050,,,,,,3.7307
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2018,,,,,,0.77
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2019,,,,,,0.77
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2020,,,,,,0.77
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2021,,,,,,0.77
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2022,,,,,,0.77
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2023,,,,,,0.77
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2024,,,,,,0.77
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2025,,,,,,0.77
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2026,,,,,,0.7671
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2027,,,,,,0.7642
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2028,,,,,,0.7613
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2029,,,,,,0.7584
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2030,,,,,,0.7556
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2031,,,,,,0.7527
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2032,,,,,,0.7498
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2033,,,,,,0.7469
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2034,,,,,,0.744
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2035,,,,,,0.7411
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2036,,,,,,0.7382
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2037,,,,,,0.7353
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2038,,,,,,0.7325
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2039,,,,,,0.7296
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2040,,,,,,0.7267
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2041,,,,,,0.7238
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2042,,,,,,0.7209
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2043,,,,,,0.718
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2044,,,,,,0.7151
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2045,,,,,,0.7122
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2046,,,,,,0.7094
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2047,,,,,,0.7065
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2048,,,,,,0.7036
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2049,,,,,,0.7007
InputActivityRatio,NDP,HON,TRYLFELE,E4ELE_LIG,,1,2050,,,,,,0.7
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2018,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2018,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2019,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2019,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2020,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2020,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2021,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2021,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2022,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2022,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2023,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2023,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2024,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2024,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2025,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2025,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2026,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2026,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2027,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2027,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2028,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2028,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2029,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2029,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2030,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2030,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2031,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2031,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2032,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2032,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2033,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2033,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2034,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2034,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2035,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2035,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2036,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2036,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2037,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2037,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2038,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2038,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2039,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2039,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2040,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2040,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2041,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2041,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2042,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2042,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2043,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2043,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2044,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2044,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2045,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2045,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2046,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2046,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2047,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2047,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2048,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2048,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2049,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2049,,,,,,0.0
InputActivityRatio,NDP,HON,TRYLFHD,E4DSL_LIG,,1,2050,,,,,,0.8
InputActivityRatio,NDP,HON,TRYLFHD,E4ELE_LIG,,1,2050,,,,,,0.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2018,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2019,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2020,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2021,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2022,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2023,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2024,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2025,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2026,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2027,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2028,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2029,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2030,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2031,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2032,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2033,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2034,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2035,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2036,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2037,,,,,,1.0
InputActivityRatio,NDP,HON,Techs_Auto,E5TRAUT,,1,2038,,,,,,1.0
